100000118911552 
100003638611699 
100004238714177 
100000387721218 
100003162910683 
100000178508505 
1240950357 
100000402476887 
100002232107022 
100004513210374 
1273390384 
100002407467936 
100000338508638 
100001405504124 
100004072840358 
100002240029276 
100000296874969 
100007392282883 
100002089391449 
100003842105521 
100000695080089 
851535075 
1218053560 
1714680834 
100008346913790 
1434848403 
100000257995634 
100006807787168 
100005908201054 
100000167630303 
100002656756086 
100002058019547 
100000309150690 
100000480088507 
100002073291742 
100003017992173 
100002213323903 
100000427305647 
100003215102546 
100000282795484 
100001290857084 
100000031236335 
100000538770287 
100004910949665 
100007513959013 
100000261156694 
100000102379934 
100000519856891 
100000399678460 
100000879383945 
100006270001995 
100001858372637 
100005313277223 
100003151003416 
100000368951986 
1813004889 
100000271835811 
100000296317160 
1686243846 
100000388935538 
100000243018875 
100000281821960 
100000388285835 
100007323817001 
100000234155359 
100002456271839 
100000281149962 
100007820706750 
100003345821778 
100000801811971 
100000199217931 
100000218408326 
100000309376301 
100000393982071 
100001612535227 
1683292380 
100003506864603 
100001897574339 
100000433282433 
100004011879527 
100003341458813 
100000153338553 
100002924508076 
100000369826141 
100000042108065 
100002051411893 
100002237724489 
100004692972591 
100002085573446 
100007388028432 
100000201166840 
100002601915176 
100001426591778 
100005024648282 
100000202549297 
100005989800333 
100000258078940 
100001259295000 
100000171653734 
100000589894457 
100002610077938 
100003490613927 
100000382794148 
752662916 
1754120685 
100002828676467 
100001246231866 
100001202257546 
100000271642914 
100000213612669 
100000158386004 
100000759089120 
100004449481354 
100008090409179 
100002757958029 
100000574095139 
100002571454699 
100003999410764 
100000244821873 
100000183765545 
100000197471115 
100006912192665 
1721821121 
100000730438800 
100000444819794 
100000288272008 
100005666730930 
100000866271949 
100005804861880 
100002828636958 
100002002470145 
100001641463477 
100000189748423 
100002068485463 
100000218666951 
100000186407392 
100000221859216 
100000506973185 
100003238613944 
100004257010703 
100002668903536 
100000342464652 
100003020019904 
1437528010 
100000213193543 
100008338714969 
1684612158 
100000196435993 
100002225245413 
100001617070551 
100001717102679 
100002542427202 
100000357614053 
100000287907343 
100000500171186 
100003494739512 
100001956654743 
100001395566629 
100002213733883 
100000213948777 
100001796696070 
100006410880454 
100000076416174 
100000198216684 
1850574269 
100002703900510 
100002324720076 
100007031581683 
100000933371210 
100005446653171 
100000431864211 
100000304453893 
667593696602028 
429529970454927 
100002035587396 
1036366633 
100006976117625 
100002267312104 
100002585210326 
100001322047242 
100000392902768 
100008059753442 
1417906400 
100001871944440 
100001270981459 
100000221498511 
735314258 
100000244369625 
100000295403163 
100001854670544 
280269698727509 
100002585007104 
100001592131072 
737147098 
100007785584138 
100005400033091 
100002376060408 
100000425703067 
100006945310314 
1485614802 
100002456717825 
100000319376766 
100002473301363 
100001852850330 
100000220226291 
100002783106524 
100000198241973 
100007102590579 
100003644746756 
100001589100563 
100000205914941 
100000105752438 
100000359712702 
100000165490368 
100000184573430 
100001831183329 
100000264371570 
100000025133551 
100000208952009 
100000468573505 
100002296719266 
100000185335945 
100005575246515 
100008277734397 
100000143874274 
100000286664020 
100000450327934 
100000710593183 
100000791461471 
1421895482 
100002150141909 
100008286244247 
100003010000214 
100003171342045 
100001006550718 
100001374613361 
525087868 
1483310231 
100000813458715 
100000362440752 
100003725057364 
100000533734170 
1222964335 
100000266006629 
100001290825182 
100004428365180 
100000390296106 
100004477505563 
100001834396984 
100001911771517 
1141489359 
100000971654998 
100000284915360 
100000291783917 
100000304934146 
100000101216341 
100000198210333 
100000461560068 
100000204065874 
100001967323031 
648540618 
100001256312065 
100000147730358 
100000851359454 
100000217456364 
100000098084393 
1363190572 
100002050263582 
100000117445437 
654705295 
100001295346464 
100000109584734 
1684013692 
1433654483552520 
100001358492811 
100000372061231 
100002301920147 
740554441 
100004246930394 
100002030237944 
100002395656063 
578302757 
100006936850413 
100000198510718 
100000270881268 
100000225745340 
100000130192530 
100000048524545 
1285572845 
100000480888398 
1529825957 
100002014931873 
100000361348292 
100000515353722 
100000367935129 
100001997313186 
100001430588225 
100000293750021 
100002598770929 
1765819761 
100000548746720 
100000206452116 
1055882511 
100000255289568 
100006879882235 
100001637170129 
100002518647677 
100003999086185 
1582677455 
100005080997466 
1101910679 
100000146569986 
100006300641846 
100000199063220 
100000203896931 
100000288908705 
100000305675478 
100001634926561 
644431118 
100000545653045 
100000239126429 
100000172502677 
100000385926467 
100000300098238 
100000542071642 
100000697605495 
100003367627953 
100000861894036 
1410200893 
100000322497010 
1481107603 
100003806112782 
100000291848168 
1763439154 
100000170140294 
100006474356231 
100000577875285 
100000096222664 
100002521805732 
100003077963666 
1493176347 
100004068781573 
100000288627767 
100000072221573 
100000155475013 
100000230621268 
100002302443633 
100000341366128 
100000596699131 
100000461486275 
100002139076800 
100002358401591 
100000129892808 
100001245738597 
100002343293133 
100001817635885 
100000950638511 
100002165518582 
100003866951604 
100002157473710 
100001913911077 
100002423607721 
100002293224964 
100000071424084 
507859423 
1379955169 
100000042401586 
100000262297097 
100003917538689 
100000353528778 
100000266237464 
100002297505317 
100002209546731 
100003752203554 
100006998199947 
100000191171052 
100001314113395 
100002230962069 
1334659705 
100001054300343 
100002419341697 
722786222 
1358121884 
100000338227094 
100000123501057 
100001267661755 
100000697785362 
100000036227926 
100000263160368 
100002559788085 
100005326574335 
100000194179296 
687674537 
100000210046197 
100000351596265 
100000103371143 
100000113247979 
533180156 
100001601342467 
100002279665003 
1421272544 
100000535080794 
100002582392633 
100000159311956 
100000307172243 
100003758419845 
100002671608454 
100000171446017 
100005791326470 
100006439139015 
100000746453440 
100000226756477 
100000083001864 
100008086030392 
100006658120202 
100001517950006 
100000447717742 
100001763094422 
100005436303280 
100000868698773 
100006199359845 
100000379579703 
100000937366056 
100002507869182 
100000277307190 
100000155570742 
100000104964554 
100000310797188 
100002320449283 
100000242888113 
100000368624469 
100000259704645 
100000075157661 
100002360802766 
1693735450 
100002797202679 
100002506717971 
100000143838762 
100001060425640 
100002305202539 
100000358922572 
100000101020695 
100000165906573 
100002666497764 
100000351774401 
100002358292522 
100000214222583 
100000433022995 
100000171173547 
100000249398815 
100000015715131 
100000240681548 
100005926591912 
100002414231108 
100005620309287 
100008142370446 
1107376611 
100000106610775 
100000209535523 
1284049947 
100000365768877 
100000520151432 
100003819970217 
1340628203 
100003069906444 
100002676198544 
1760190477 
100002701630382 
100002667595655 
1704630718 
1727329567 
281301498635214 
100000275363030 
100000199347458 
100000408062502 
100000184093015 
100000515793377 
100004547702019 
100000206512741 
100000363919212 
1436774931 
100000231074122 
1571157533 
1790901502 
100000432731577 
100000263511664 
100000261982858 
100000269745944 
1517683270 
1671550630 
100005535377637 
100000322617258 
100000305172048 
100000376518465 
100000394492441 
100002791874426 
100000529410297 
100002432671459 
100000271004117 
1543989481 
100000770050354 
100000150303096 
100000530810169 
1520076618 
100002627045850 
100000175853956 
100001502745432 
100000050021832 
100000113978705 
100002012055371 
100000218089652 
1302262493 
100000854223818 
100002944436433 
100000325394087 
1171228458 
100001660699703 
100000491359606 
100000113452647 
100008279712245 
1765581548 
100000164531516 
100002068984909 
100000410571731 
100005560601958 
100006496933082 
100002387935891 
100000236117707 
100000419261882 
1735970097 
1123088161 
100006998644884 
100001786691978 
100000072169637 
100000158762213 
1523311511 
100000147022956 
100001210977696 
100001401520394 
100000199119679 
100001711057734 
100000214072540 
540983954 
1835382424 
1041413589 
1252509480 
683862970 
100000126588286 
100000261343349 
100002217112613 
1849123639 
100005118971981 
100004937400079 
100001928519011 
100001710662443 
100000119635588 
100002580747978 
100000092319619 
537171658 
100000119746502 
100000261735942 
1822566222 
100000707962724 
165076080218390 
100002025622982 
100002970097211 
100000190320434 
100000444549290 
100008160070752 
100001620431476 
100005223370737 
100000163186407 
100000166281078 
100001855816988 
100000414615638 
1466505752 
766779666 
100002295764151 
100002320328359 
529840957122613 
100000215746892 
520138345 
100006978455210 
100000417841071 
100003129550574 
100000295990181 
100000234744137 
100008184974281 
100000296449932 
100001130851888 
100000256671372 
100001053983076 
100000612242074 
100001486433209 
100000032503561 
100001319125539 
100002427345303 
1445001764 
100000214674675 
100000605476573 
100000023910159 
100000449702440 
100000492231036 
100002174272889 
1566724303 
100007497600463 
100000195976503 
100001228154156 
100001663163576 
549872795026845 
100000200904277 
100000190959280 
100000536231432 
100005105073746 
100006511383694 
100006792797668 
100000170340595 
100000128408892 
100000442152747 
100000949549757 
100000320026111 
100000123674368 
100000072674860 
100000649615861 
100000184899569 
100002903035358 
100007783933326 
100000393849185 
100002134901964 
100003378233589 
100000472863726 
100002618071870 
100003972428350 
100002920402365 
100000176546881 
100000331822382 
100000385623145 
100005196759682 
100000226820994 
100000100246144 
100008050052843 
100001320309145 
100005160253693 
100005585171415 
100002565358818 
100000215448894 
100000189016339 
100000180182366 
100007226317388 
100004550136898 
100000212751594 
1525497339 
100000754181035 
100000408111240 
100000190241366 
100000270937130 
1318096228 
100000055879299 
100000087472682 
1400422548 
1184695465 
100000312260892 
100001745930465 
100000167920262 
100003795660248 
100000213290902 
100000122271509 
100006520958773 
100000259295081 
100000227733493 
100000192663445 
100001004374395 
100007183501323 
100000265579961 
100000235954516 
100000606918387 
100000319804146 
100000308282805 
100000132745081 
100001225825067 
100001483020307 
1653274168 
100000016587638 
100001281384719 
100002184718478 
164390550251124 
100000046400141 
100002025987935 
100005382404599 
100002894575595 
100002045875092 
1686436446 
100000097834677 
100003291603525 
100003386885661 
100006954226466 
100000235484280 
100002203342098 
628115809 
623805763 
100004574561775 
100003262224887 
100001977871606 
1845038848 
100008151425561 
100002678665960 
100000203866727 
100000070725839 
100004023380232 
100000385899134 
100000195314379 
100001459867119 
100006302134497 
100000248949123 
100000234608840 
100000192193426 
100000273467953 
1379081536 
100000344810255 
100000120534990 
1648816177 
100004330685350 
100001669307315 
504066492942789 
100005979288117 
100000262607162 
1683382211 
100002175894334 
100008164238003 
100001991149374 
100000296268791 
100000250246121 
100000426160145 
100001838760536 
100004154132175 
100001645904710 
1605826041 
100000472160788 
100000052698704 
100002555803157 
100005057982328 
100000702961515 
100000103040266 
1554706354 
100000168787993 
100002477566578 
100000331890543 
100004091856276 
100002553342565 
100002904018386 
100001992550109 
100002132566907 
100005215154254 
100000392285996 
100001850800414 
100000215559321 
100000221942342 
100002570754337 
1799901840 
100000299748542 
100000534125934 
100000219306864 
100000498822593 
100000410643409 
100000049407948 
100004224904837 
100000286968099 
100005965115673 
100000568997203 
100002433435071 
100003217473281 
612821691 
1193943631 
100000005677315 
100002633625400 
100005622431632 
100003135340301 
1493450550 
100002047647665 
100000244063119 
100001958937067 
912454682113432 
622990583 
1163602673 
448273325236193 
100003616203786 
100000347592789 
100000124369813 
100000278888064 
1427824217 
100000264888948 
100001030681098 
1673655808 
100000170390822 
100000275210206 
100002605085616 
100000101124168 
100002149282491 
627403329 
1457841614 
100002075877746 
1765999083 
100004620243865 
100006974136996 
100004094282244 
100000193806622 
1404170612 
100005560890759 
100007839065066 
100000033540655 
100000246088233 
1679233072 
100000263974215 
100001651166743 
100001047059176 
100007788820629 
100000314223831 
100008294537664 
100000183856542 
100004436677910 
100001322943632 
100003759834432 
100006166444326 
616101653 
100002552332636 
901105297 
1674502187 
1075483428 
1297941639 
100000309888669 
100000078443816 
637683699638870 
100008159499198 
100007293819296 
100000659031642 
100001897962851 
1668976294 
100000265404634 
100000553264300 
100000321762833 
100000371619054 
100002076343004 
100000552897423 
1667196912 
100002014790808 
100000143060015 
100000429838185 
100000257343552 
100002012072661 
100000111970646 
100000546403323 
100001524400145 
100000225641447 
100002245854326 
100004061226647 
100008330554205 
1847136010 
100001059005263 
100000425307746 
100005048414186 
100004250654992 
100000125334027 
100000230748115 
100001927097757 
100000312780607 
100000035264304 
100002801064513 
100000138249863 
100000058671835 
100002022192095 
100001647115332 
100000172076949 
100002535168441 
100005411203231 
100007255032255 
100007559650659 
100003264193937 
526111588 
100001986346507 
100002840306188 
100000207386348 
100002060323782 
100005238491655 
100000071213956 
100000383492521 
100006463547111 
100000029636171 
100004070283511 
100001430465663 
100001256809916 
100000116087178 
100000995941947 
100000371806897 
100000275808982 
100005449937229 
100000531534327 
100000264583030 
100003029315517 
1719169792 
100000591177726 
100002876030340 
100003311077006 
100006397801093 
100001530185592 
100003802537274 
100001889474679 
100000201491179 
100000569717163 
100007063989024 
542536842529181 
100000080061371 
100000311469139 
100001040105702 
100000459812976 
100006633992929 
747911209 
100000288578953 
1490533356 
100002611074025 
100001299234781 
100000360930978 
100004583077928 
1341822703 
401371679983969 
100005139314446 
100001360257161 
100008074839355 
100000403922151 
100004273547548 
658719004 
100003907433431 
1785894272 
100003096785622 
100001024411968 
100004074279220 
1032761975 
100003334835141 
1825916079 
523886450 
100000210762989 
100005799612626 
100002217838514 
675696686 
100000517565462 
100000826911678 
100001587831523 
100004004851350 
100003225951327 
100002231391807 
100000387805819 
100004636601585 
100000224829179 
100000366603263 
100000495193533 
1500397487 
100003322083098 
100002177487113 
1794687499 
100000102200991 
100000652804217 
100000889318187 
100000290492139 
100006361680957 
100002209626099 
100006488915450 
645678736 
100002022349347 
100002525577451 
100003739185332 
100000633519664 
100006830508924 
100006135842147 
100000225248490 
100004409138909 
100003244181418 
100002204462659 
100000077833962 
751001129 
100007257907297 
100000490924249 
100000518871340 
100004087692601 
1676061976 
100001307670070 
100001508021403 
100003616028486 
100000145012246 
100000311618522 
100001430916570 
100001155427212 
100002263345168 
100000664777807 
100000161810374 
100000330157307 
100000741152636 
100000437150902 
100000479163495 
100001082423479 
100001753989759 
1729920906 
100000268569562 
100001971886367 
1496916207 
100001934786967 
100000440928788 
100000233532593 
100001503682943 
100000416458086 
100001769456622 
100001866387928 
100000338522126 
100001117212896 
100003025106527 
100000234281580 
100000196474878 
100000176215332 
100000352980620 
100000339120978 
100006481537669 
100008292244787 
100000379052267 
100000166045735 
100002046114185 
1610852935 
100002455671026 
100000199677479 
100005868249037 
100001231135289 
100001577620012 
100001569637587 
100001238535855 
100000328342501 
1821855654 
100000304764025 
100000591865671 
1804400097 
100006280533830 
100000507634262 
100004604890846 
100000253105845 
100000600271094 
100000835618577 
100000303662668 
100000110896898 
100003814868999 
100003860904142 
100000201255515 
1789121622 
1477462684 
100006623643699 
100002631654383 
100000176168528 
100000103020660 
100002108569905 
100000196848422 
100000286194627 
100000236411161 
100002564867906 
100000745155394 
100000123019518 
1567475501 
100000351090402 
1579193082 
100002724272044 
100002258332577 
100000447486424 
100000339892345 
100005781432950 
100006136990111 
1317303330 
1716050337 
100004054636976 
100000245952882 
100000458456405 
100000967964490 
100000138625930 
100004229261407 
100003875891732 
1682657701 
100000256511727 
100000311074128 
100000322634105 
100000351534369 
100002105782637 
100002913308240 
100001310340688 
1654245836 
100004903998952 
100000681097883 
100002180243237 
100006657826542 
100000138593017 
100003578905551 
100002521139137 
100000415431216 
100002098125461 
100000227467486 
100002523942301 
100000209172679 
100005379736584 
100006741601278 
100004515245839 
100000269067651 
100002962301683 
100000466490962 
100001885297355 
100000398506577 
100000164239547 
100000442448395 
1834125504 
100005884210635 
100001937507474 
100000300222733 
100005140055834 
100003686406598 
100004131481048 
100002731732314 
100004167393591 
100000225000552 
100000263467022 
100000295354885 
100000285431211 
100001666946961 
100007061447820 
1655025853 
100003421887934 
100000349848516 
100005045500004 
1782073599 
100000277851676 
100001228216085 
100001989823638 
100001827888879 
100000376336727 
100000401280968 
100006811215731 
100001850437135 
100001197985529 
100000557702760 
100000529853499 
100000140175134 
100001051551348 
100000206545049 
100008020985035 
100002620218385 
1789539907 
1665110481 
100002700796100 
100003520445740 
1168830744 
1559385730 
1421138935 
100002579397112 
100004106799785 
100001020071217 
100000341958605 
100000182083420 
100000399232153 
100002192068734 
100001747520109 
100001429037509 
100000077096498 
100006579286634 
100000369751941 
100000167803245 
100008029422208 
100001523228468 
100000187851234 
100000306203788 
100001628470193 
100001984130032 
100001498746232 
100001424900237 
100000321491669 
100003077993629 
100000071374700 
100000129772251 
100000272338047 
100002235876931 
100000108747926 
100003783791818 
100000453251881 
100001540224734 
100006204005233 
100005883274554 
100001258691381 
100000482137438 
100000216844906 
100001532282966 
100000272927279 
100002355109145 
100001876092383 
100000058362351 
100000269718913 
1310172624 
100000346385318 
686745335 
100002009115045 
100004898792618 
100000324212266 
100000409953383 
100000248615228 
1317211397 
100000217970955 
100004400760809 
1612700986 
100000773189160 
711138351 
100000236008074 
100000986502118 
100000705640195 
1746143410 
100007530191499 
100000068546200 
100001516803264 
100002762684535 
100002206470014 
100001901975457 
100000119530001 
100002625823627 
100000130099543 
100002651118552 
100000098417349 
100000402593491 
100000368400307 
100001296777271 
100000479618388 
100000263951618 
100003058099756 
100004614637388 
100000287347071 
100000299479817 
100005372762544 
100003805044308 
100003001994776 
100002248351870 
100002005519238 
100000506705777 
100000324182653 
100000270763087 
100002098155293 
100000364602707 
100001898152053 
100001556901939 
100006413461378 
100000524612963 
1676846964 
100000400114636 
100000198279197 
100000688202958 
100001932378147 
100000398319586 
100004989545418 
100004577973558 
100004934949345 
100006652835616 
100002427150514 
100000220926682 
100000327364926 
100001307385197 
100001658066808 
100000227154870 
100002454977169 
1083034986 
100000092943591 
100002349370875 
100000264610249 
100005177852487 
100002442531203 
100000295443638 
100001431568656 
100000049197686 
100000005176951 
100007245095141 
100001682520421 
100000519182740 
100000140095864 
100000357416189 
100002909190564 
100000168470686 
100001240869643 
100000337302207 
100002044508173 
100000260994607 
100004234301317 
1677433464 
100000515522272 
100007422912983 
100000077752257 
100002435460875 
1678576808 
100001990688035 
100002255121888 
100000443790782 
1849218120 
734547153 
100001420715599 
100000203996168 
100000391825754 
100001162967011 
100000595543226 
100000255108732 
100001804706721 
100001770359118 
100002412543866 
100000265368430 
100000374600377 
100002656058173 
100000274178276 
100001189935692 
100001263776221 
100000222582414 
100003113828816 
100003155840522 
1217721350 
100006824133795 
100001937796981 
100000123316090 
100000948348763 
100000184471622 
100002434508595 
100000826024297 
100000104107616 
100000155632553 
100000168915475 
100001155635732 
100000194439376 
100000235638329 
432935370124979 
100000349726724 
100002745857071 
100002507817451 
1493678219 
100000392529357 
100000769181657 
1626999655 
100000430194809 
100000213055792 
100003357103986 
100002394696374 
100005746273866 
100000412365635 
100000153510592 
100006827048567 
100002635636401 
100000105232634 
100002962752064 
100006205302798 
100000230774185 
100001590648802 
100000194814733 
100001221778502 
1451353310 
100000111259614 
1840790295 
100000303954235 
100002880462381 
100000357279283 
100000400002668 
100003990137240 
100000157202271 
100002091012180 
100000122207120 
100000249611582 
694600935 
100000104425774 
100002178581854 
100001466704436 
100002116353110 
1500901375 
100006400531092 
576953447 
100003777177720 
100000210513102 
100002368665578 
100002216871359 
100007646326452 
100002106384543 
100004349974623 
100000294436201 
100005943370047 
100004888621984 
100002084722398 
100000209153574 
100000772797754 
1447636827 
100001495998190 
903625696 
625822172 
100000049724316 
100000272910327 
100002004528368 
100002093805313 
1463737126 
100000208364559 
100000168311859 
1686286257 
1156204262 
100001844356332 
100000075967551 
1255485457 
761999408 
100000048486237 
100000285305784 
1776649735 
100008347187183 
100000287655813 
100001679619965 
100000200384017 
100000433528003 
100006441204977 
100000402052287 
100001871117873 
1467777606 
1849262273 
538327956 
100002647612208 
100000267529975 
100000228415755 
100002028310477 
100000213622572 
100000253489693 
100000151493873 
100001015293248 
100001693860554 
100001050603708 
100000224441595 
100000424644680 
100004038541032 
100000638100404 
100001979520318 
1716304539 
100000279849818 
100002225689158 
100006579137161 
100000542941478 
100002653514548 
100000143866774 
100007960843085 
1262136474 
100001422527679 
100000984936301 
100000181681956 
100004868880995 
100003757884563 
100000156422028 
100000344157071 
100000493997331 
100002695334083 
100000219098981 
100000218266909 
1605796506 
100001333138429 
100005113385903 
100001616261698 
100000319621127 
100000221885768 
100000847085663 
100000053960848 
1683972996 
100003116237024 
1401676325 
100000227424762 
100004500162144 
100001283253929 
100000190991318 
1663586893 
100002893646423 
100000031864404 
100001593286116 
100000231828530 
100000221764824 
100000329430538 
1788603659 
100001587627552 
100001752893964 
100000464052358 
100000049509044 
100000148107259 
100000413355924 
100002277503208 
100003168721659 
100006387840930 
100000154914110 
100003911005101 
100005305921324 
100002152943528 
1478238262 
100000243466978 
100000013496179 
100001223912276 
100004895674862 
100001622999053 
100000185171827 
1651873498 
100001914191861 
100000403939783 
100005982943299 
100003501375480 
100006472760361 
100001958034141 
100000214854623 
100004837411691 
100000369805444 
100003369323719 
100007047788698 
100000575144981 
100002495360398 
100002035068722 
748894269 
100000319169236 
100000809496872 
100005641861604 
100000937284711 
100000285896179 
100001995859743 
100000338832406 
100003614302655 
100000244911107 
100002178198547 
100002533943727 
100001012252715 
100007682958724 
100003243527250 
100002651025159 
100000244841288 
100007058106161 
100000210638270 
100001298618211 
100000274234815 
100004255356005 
100002148643149 
100001410152317 
100000144018717 
100000229904282 
100000117651369 
1123722815 
100000007678249 
100000030551751 
100001220741169 
100003079006717 
100002265575180 
100001670840940 
100000248538487 
100000195697587 
100000135050177 
100000195270786 
100000297140484 
100002107990872 
100000182394892 
1671913116 
100000175330801 
100000151900727 
100001093883668 
100002244290016 
100005632202207 
100001955337589 
100002350143279 
100001267824861 
100002781300215 
100000195669788 
100000114029051 
100002166592767 
100000242348332 
100001571387244 
100001423617509 
100005548592592 
100001918827827 
100000185761550 
100001662596038 
100000905559152 
100000447169746 
100000232591249 
100000171083134 
100000161464977 
100000214686478 
100001756941075 
100000131467101 
100000148514515 
100002021347205 
100000117747462 
100000133101159 
100004495270659 
100002251739009 
100007304431916 
100008244605341 
764807737 
100001744745479 
100002426956938 
1175261875 
100000788210007 
100003372504058 
100007082071428 
100000222138881 
100000356550752 
100000102445493 
100002616943484 
100002039870701 
100002669176421 
1741603980 
100000149594572 
100001338488564 
100000260114351 
100000483089044 
100003004924412 
100000387854410 
100004709505372 
100002224365832 
100000514100686 
100001789934774 
100000409855258 
100003322719947 
100002145337825 
100000672705445 
100000421003780 
100000134812138 
100000216410856 
100001114256185 
100002359809472 
100001734457489 
100000348750928 
100000345252464 
100000565507422 
100001524187264 
100002632077663 
100000652623028 
100002429125995 
100001843002162 
1233436598 
100000231321415 
100000453744479 
100006272473476 
1593625146 
100001934763017 
100002427301443 
100002878283116 
100000375589046 
100002677899228 
100000115428143 
100005180584317 
100000108320062 
100000086742375 
100001395732787 
100003696012071 
100000313872119 
666598085 
100003840459672 
100002065486942 
100000714546948 
100002425025057 
100000331279995 
100001535329279 
100002644149566 
100001440981224 
100002059543902 
100002787201047 
100000214031459 
100001506281817 
100007846690015 
100003958116366 
100000144520373 
100000184772257 
100003902530345 
100000323266728 
100001291537294 
100000292347053 
314383458587785 
100003620338719 
100000276770191 
100003562206192 
100003037311948 
100000212179848 
100001782403424 
100001498978280 
100001937722773 
100001899043823 
100000338315212 
100002692129773 
100002426119515 
100000282180952 
100007433117777 
100000788350272 
100002213548019 
100006093938098 
100004955344038 
100007351801671 
100002586120927 
100005726564507 
100003200936090 
100000195441568 
100005907074190 
100002131549158 
100000274886359 
100001966116318 
1790682829 
